-9.583898, 8.728710, 0.000000
-9.683877, 8.730774, 0.000000
-9.783869, 8.731987, 0.000000
-9.883868, 8.732558, 0.000000
-9.983868, 8.732605, 0.000000
-9.221887, 8.719304, 0.000000
-9.320761, 8.734269, 0.000000
-9.419959, 8.746909, 0.000000
-9.519465, 8.756834, 0.000000
-9.619204, 8.764059, 0.000000
-9.719090, 8.768827, 0.000000
-9.819055, 8.771481, 0.000000
-9.919050, 8.772513, 0.000000
-10.019049, 8.772310, 0.000000
-10.119043, 8.771196, 0.000000
-9.367601, 8.742138, 0.000000
-9.465705, 8.761517, 0.000000
-9.564414, 8.777531, 0.000000
-9.663671, 8.789700, 0.000000
-9.763320, 8.798070, 0.000000
-9.863192, 8.803136, 0.000000
-9.963164, 8.805483, 0.000000
-10.063164, 8.805761, 0.000000
-10.163157, 8.804560, 0.000000
-10.263126, 8.802061, 0.000000
-9.470280, 8.754037, 0.000000
-9.568026, 8.775146, 0.000000
-9.666511, 8.792487, 0.000000
-9.765668, 8.805451, 0.000000
-9.865282, 8.814225, 0.000000
-9.965152, 8.819319, 0.000000
-10.065129, 8.821477, 0.000000
-10.165129, 8.821434, 0.000000
-10.265111, 8.819521, 0.000000
-10.365061, 8.816380, 0.000000
-9.624205, 8.772710, 0.000000
-9.722923, 8.788674, 0.000000
-9.822092, 8.801535, 0.000000
-9.921658, 8.810844, 0.000000
-10.021484, 8.816740, 0.000000
-10.121440, 8.819694, 0.000000
-10.221439, 8.820177, 0.000000
-10.321430, 8.818800, 0.000000
-10.421393, 8.816105, 0.000000
-10.521328, 8.812497, 0.000000
-9.758020, 8.805714, 0.000000
-9.856174, 8.824838, 0.000000
-9.955019, 8.839995, 0.000000
-10.054446, 8.850684, 0.000000
-10.154236, 8.857163, 0.000000
-10.254199, 8.859859, 0.000000
-10.354199, 8.859627, 0.000000
-10.454169, 8.857152, 0.000000
-10.554092, 8.853250, 0.000000
-10.653969, 8.848281, 0.000000
-9.863502, 8.830491, 0.000000
-9.962545, 8.844292, 0.000000
-10.061992, 8.854791, 0.000000
-10.161754, 8.861682, 0.000000
-10.261701, 8.864945, 0.000000
-10.361701, 8.865216, 0.000000
-10.461682, 8.863265, 0.000000
-10.561617, 8.859674, 0.000000
-10.661504, 8.854921, 0.000000
-10.761354, 8.849444, 0.000000
-9.952502, 8.818502, 0.000000
-10.052462, 8.815697, 0.000000
-10.152411, 8.812490, 0.000000
-10.252340, 8.808733, 0.000000
-10.352254, 8.804581, 0.000000
-10.452155, 8.800138, 0.000000
-10.552056, 8.795677, 0.000000
-10.651955, 8.791195, 0.000000
-10.751863, 8.786888, 0.000000
-10.851763, 8.782420, 0.000000
-9.952502, 8.818502, 0.000000
-10.052462, 8.815697, 0.000000
-10.152411, 8.812490, 0.000000
-10.252340, 8.808733, 0.000000
-10.352254, 8.804581, 0.000000
-10.452155, 8.800138, 0.000000
-10.552056, 8.795677, 0.000000
-10.651955, 8.791195, 0.000000
-10.751863, 8.786888, 0.000000
-10.851763, 8.782420, 0.000000
-10.074665, 8.834026, 0.000000
-10.174565, 8.838498, 0.000000
-10.274529, 8.841181, 0.000000
-10.374527, 8.841930, 0.000000
-10.474522, 8.840949, 0.000000
-10.574492, 8.838498, 0.000000
-10.674428, 8.834916, 0.000000
-10.774333, 8.830576, 0.000000
-10.874199, 8.825400, 0.000000
-10.974022, 8.819448, 0.000000
-10.270738, 8.821154, 0.000000
-10.370735, 8.821943, 0.000000
-10.470735, 8.821725, 0.000000
-10.570726, 8.820394, 0.000000
-10.670698, 8.818042, 0.000000
-10.770649, 8.814910, 0.000000
-10.870568, 8.810882, 0.000000
-10.970449, 8.805999, 0.000000
-11.070304, 8.800625, 0.000000
-11.170111, 8.794408, 0.000000
-10.403351, 8.820165, 0.000000
-10.503349, 8.820791, 0.000000
-10.603348, 8.820375, 0.000000
-10.703338, 8.818962, 0.000000
-10.803308, 8.816509, 0.000000
-10.903244, 8.812931, 0.000000
-11.003137, 8.808310, 0.000000
-11.102992, 8.802912, 0.000000
-11.202782, 8.796446, 0.000000
-11.302524, 8.789266, 0.000000
-10.556686, 8.811731, 0.000000
-10.656686, 8.811780, 0.000000
-10.756684, 8.811031, 0.000000
-10.856667, 8.809192, 0.000000
-10.956621, 8.806165, 0.000000
-11.056544, 8.802241, 0.000000
-11.156419, 8.797252, 0.000000
-11.256230, 8.791097, 0.000000
-11.355970, 8.783895, 0.000000
-11.455654, 8.775956, 0.000000
-10.693130, 8.824723, 0.000000
-10.792953, 8.830684, 0.000000
-10.892879, 8.834524, 0.000000
-10.992870, 8.835862, 0.000000
-11.092865, 8.834845, 0.000000
-11.192808, 8.831473, 0.000000
-11.292666, 8.826144, 0.000000
-11.392414, 8.819050, 0.000000
-11.492022, 8.810204, 0.000000
-11.591417, 8.799227, 0.000000
-10.836567, 8.866176, 0.000000
-10.932822, 8.893287, 0.000000
-11.030580, 8.914344, 0.000000
-11.129591, 8.928370, 0.000000
-11.229347, 8.935357, 0.000000
-11.329342, 8.936337, 0.000000
-11.429257, 8.932224, 0.000000
-11.528904, 8.923825, 0.000000
-11.628092, 8.911112, 0.000000
-11.726678, 8.894354, 0.000000
-11.010905, 8.853033, 0.000000
-11.110446, 8.862609, 0.000000
-11.210257, 8.868753, 0.000000
-11.310230, 8.871074, 0.000000
-11.410218, 8.869529, 0.000000
-11.510081, 8.864297, 0.000000
-11.609672, 8.855265, 0.000000
-11.708807, 8.842138, 0.000000
-11.807287, 8.824768, 0.000000
-11.904883, 8.802972, 0.000000
-11.010905, 8.853033, 0.000000
-11.110446, 8.862609, 0.000000
-11.210257, 8.868753, 0.000000
-11.310230, 8.871074, 0.000000
-11.410218, 8.869529, 0.000000
-11.510081, 8.864297, 0.000000
-11.609672, 8.855265, 0.000000
-11.708807, 8.842138, 0.000000
-11.807287, 8.824768, 0.000000
-11.904883, 8.802972, 0.000000
-11.129373, 8.867155, 0.000000
-11.229308, 8.870754, 0.000000
-11.329303, 8.871731, 0.000000
-11.429282, 8.869688, 0.000000
-11.529132, 8.864199, 0.000000
-11.628677, 8.854674, 0.000000
-11.727695, 8.840696, 0.000000
-11.825993, 8.822325, 0.000000
-11.923307, 8.799303, 0.000000
-12.019402, 8.771632, 0.000000
-11.339843, 8.887867, 0.000000
-11.439633, 8.894338, 0.000000
-11.539600, 8.896907, 0.000000
-11.639565, 8.894253, 0.000000
-11.739191, 8.885611, 0.000000
-11.838111, 8.870953, 0.000000
-11.935984, 8.850437, 0.000000
-12.032430, 8.824014, 0.000000
-12.127168, 8.792005, 0.000000
-12.219470, 8.753528, 0.000000
-11.339843, 8.887867, 0.000000
-11.439633, 8.894338, 0.000000
-11.539600, 8.896907, 0.000000
-11.639565, 8.894253, 0.000000
-11.739191, 8.885611, 0.000000
-11.838111, 8.870953, 0.000000
-11.935984, 8.850437, 0.000000
-12.032430, 8.824014, 0.000000
-12.127168, 8.792005, 0.000000
-12.219470, 8.753528, 0.000000
-11.492807, 8.901225, 0.000000
-11.591255, 8.918777, 0.000000
-11.690691, 8.929376, 0.000000
-11.790674, 8.931239, 0.000000
-11.890402, 8.923867, 0.000000
-11.989080, 8.907659, 0.000000
-12.086066, 8.883294, 0.000000
-12.180826, 8.851347, 0.000000
-12.272698, 8.811858, 0.000000
-12.361346, 8.765580, 0.000000
-11.492807, 8.901225, 0.000000
-11.591255, 8.918777, 0.000000
-11.690691, 8.929376, 0.000000
-11.790674, 8.931239, 0.000000
-11.890402, 8.923867, 0.000000
-11.989080, 8.907659, 0.000000
-12.086066, 8.883294, 0.000000
-12.180826, 8.851347, 0.000000
-12.272698, 8.811858, 0.000000
-12.361346, 8.765580, 0.000000
-11.668405, 8.863053, 0.000000
-11.768400, 8.864071, 0.000000
-11.868301, 8.859624, 0.000000
-11.967652, 8.848253, 0.000000
-12.065848, 8.829344, 0.000000
-12.162156, 8.802421, 0.000000
-12.255858, 8.767493, 0.000000
-12.346109, 8.724427, 0.000000
-12.432525, 8.674106, 0.000000
-12.514330, 8.616591, 0.000000
-11.867993, 8.889279, 0.000000
-11.967852, 8.894594, 0.000000
-12.067808, 8.891653, 0.000000
-12.166967, 8.878706, 0.000000
-12.264079, 8.854850, 0.000000
-12.357892, 8.820221, 0.000000
-12.447607, 8.776047, 0.000000
-12.532323, 8.722913, 0.000000
-12.611742, 8.662146, 0.000000
-12.685390, 8.594500, 0.000000
-12.049807, 8.888316, 0.000000
-12.149794, 8.886656, 0.000000
-12.249220, 8.875957, 0.000000
-12.346723, 8.853752, 0.000000
-12.440728, 8.819647, 0.000000
-12.530082, 8.774749, 0.000000
-12.613624, 8.719788, 0.000000
-12.690641, 8.656004, 0.000000
-12.761862, 8.585808, 0.000000
-12.827426, 8.510300, 0.000000
-12.214136, 8.915238, 0.000000
-12.314131, 8.914323, 0.000000
-12.413634, 8.904365, 0.000000
-12.511301, 8.882888, 0.000000
-12.605188, 8.848462, 0.000000
-12.692983, 8.800586, 0.000000
-12.773236, 8.740925, 0.000000
-12.845941, 8.672267, 0.000000
-12.911720, 8.596946, 0.000000
-12.970968, 8.516388, 0.000000
-12.341370, 8.892011, 0.000000
-12.440974, 8.883126, 0.000000
-12.539366, 8.865265, 0.000000
-12.635009, 8.836068, 0.000000
-12.725852, 8.794264, 0.000000
-12.809549, 8.739540, 0.000000
-12.884980, 8.673887, 0.000000
-12.952416, 8.600048, 0.000000
-13.012480, 8.520096, 0.000000
-13.065464, 8.435285, 0.000000
-12.515445, 8.876711, 0.000000
-12.612680, 8.853361, 0.000000
-12.707405, 8.821309, 0.000000
-12.797752, 8.778445, 0.000000
-12.881509, 8.723812, 0.000000
-12.957025, 8.658257, 0.000000
-13.023861, 8.583874, 0.000000
-13.082603, 8.502946, 0.000000
-13.133564, 8.416905, 0.000000
-13.178155, 8.327397, 0.000000
-12.515445, 8.876711, 0.000000
-12.612680, 8.853361, 0.000000
-12.707405, 8.821309, 0.000000
-12.797752, 8.778445, 0.000000
-12.881509, 8.723812, 0.000000
-12.957025, 8.658257, 0.000000
-13.023861, 8.583874, 0.000000
-13.082603, 8.502946, 0.000000
-13.133564, 8.416905, 0.000000
-13.178155, 8.327397, 0.000000
-12.515445, 8.876711, 0.000000
-12.612680, 8.853361, 0.000000
-12.707405, 8.821309, 0.000000
-12.797752, 8.778445, 0.000000
-12.881509, 8.723812, 0.000000
-12.957025, 8.658257, 0.000000
-13.023861, 8.583874, 0.000000
-13.082603, 8.502946, 0.000000
-13.133564, 8.416905, 0.000000
-13.178155, 8.327397, 0.000000
-12.515445, 8.876711, 0.000000
-12.612680, 8.853361, 0.000000
-12.707405, 8.821309, 0.000000
-12.797752, 8.778445, 0.000000
-12.881509, 8.723812, 0.000000
-12.957025, 8.658257, 0.000000
-13.023861, 8.583874, 0.000000
-13.082603, 8.502946, 0.000000
-13.133564, 8.416905, 0.000000
-13.178155, 8.327397, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-12.781088, 8.744078, 0.000000
-12.873558, 8.706008, 0.000000
-12.962205, 8.659729, 0.000000
-13.044859, 8.603441, 0.000000
-13.119186, 8.536542, 0.000000
-13.183068, 8.459606, 0.000000
-13.237416, 8.375664, 0.000000
-13.283240, 8.286781, 0.000000
-13.322298, 8.194724, 0.000000
-13.355093, 8.100255, 0.000000
-13.413519, 8.514369, 0.000000
-13.493569, 8.454435, 0.000000
-13.567867, 8.387504, 0.000000
-13.633866, 8.312377, 0.000000
-13.689153, 8.229050, 0.000000
-13.731568, 8.138491, 0.000000
-13.762022, 8.043241, 0.000000
-13.782536, 7.945368, 0.000000
-13.795629, 7.846228, 0.000000
-13.803195, 7.746515, 0.000000
-13.413519, 8.514369, 0.000000
-13.493569, 8.454435, 0.000000
-13.567867, 8.387504, 0.000000
-13.633866, 8.312377, 0.000000
-13.689153, 8.229050, 0.000000
-13.731568, 8.138491, 0.000000
-13.762022, 8.043241, 0.000000
-13.782536, 7.945368, 0.000000
-13.795629, 7.846228, 0.000000
-13.803195, 7.746515, 0.000000
-13.435709, 8.505321, 0.000000
-13.517804, 8.448221, 0.000000
-13.594397, 8.383928, 0.000000
-13.662982, 8.311153, 0.000000
-13.721148, 8.229810, 0.000000
-13.766702, 8.140789, 0.000000
-13.798989, 8.046145, 0.000000
-13.820267, 7.948435, 0.000000
-13.833354, 7.849295, 0.000000
-13.840364, 7.749541, 0.000000
-13.431724, 8.495614, 0.000000
-13.505831, 8.428471, 0.000000
-13.573559, 8.354898, 0.000000
-13.632259, 8.273940, 0.000000
-13.679529, 8.185817, 0.000000
-13.714976, 8.092310, 0.000000
-13.740457, 7.995611, 0.000000
-13.758168, 7.897192, 0.000000
-13.770041, 7.797900, 0.000000
-13.776949, 7.698139, 0.000000
-13.461867, 8.507837, 0.000000
-13.539121, 8.444340, 0.000000
-13.610313, 8.374115, 0.000000
-13.672844, 8.296077, 0.000000
-13.724303, 8.210333, 0.000000
-13.762575, 8.117947, 0.000000
-13.789606, 8.021670, 0.000000
-13.807601, 7.923302, 0.000000
-13.819031, 7.823957, 0.000000
-13.824973, 7.724134, 0.000000
-13.507624, 8.467008, 0.000000
-13.580881, 8.398940, 0.000000
-13.647680, 8.324522, 0.000000
-13.705358, 8.242833, 0.000000
-13.751518, 8.154123, 0.000000
-13.785170, 8.059956, 0.000000
-13.808161, 7.962635, 0.000000
-13.822938, 7.863732, 0.000000
-13.831353, 7.764087, 0.000000
-13.835103, 7.664157, 0.000000
-13.507624, 8.467008, 0.000000
-13.580881, 8.398940, 0.000000
-13.647680, 8.324522, 0.000000
-13.705358, 8.242833, 0.000000
-13.751518, 8.154123, 0.000000
-13.785170, 8.059956, 0.000000
-13.808161, 7.962635, 0.000000
-13.822938, 7.863732, 0.000000
-13.831353, 7.764087, 0.000000
-13.835103, 7.664157, 0.000000
-13.507624, 8.467008, 0.000000
-13.580881, 8.398940, 0.000000
-13.647680, 8.324522, 0.000000
-13.705358, 8.242833, 0.000000
-13.751518, 8.154123, 0.000000
-13.785170, 8.059956, 0.000000
-13.808161, 7.962635, 0.000000
-13.822938, 7.863732, 0.000000
-13.831353, 7.764087, 0.000000
-13.835103, 7.664157, 0.000000
-13.596216, 8.375655, 0.000000
-13.664273, 8.302386, 0.000000
-13.725421, 8.223261, 0.000000
-13.776939, 8.137553, 0.000000
-13.816454, 8.045691, 0.000000
-13.843886, 7.949527, 0.000000
-13.861643, 7.851116, 0.000000
-13.871868, 7.751640, 0.000000
-13.876425, 7.651744, 0.000000
-13.876893, 7.551745, 0.000000
-13.596216, 8.375655, 0.000000
-13.664273, 8.302386, 0.000000
-13.725421, 8.223261, 0.000000
-13.776939, 8.137553, 0.000000
-13.816454, 8.045691, 0.000000
-13.843886, 7.949527, 0.000000
-13.861643, 7.851116, 0.000000
-13.871868, 7.751640, 0.000000
-13.876425, 7.651744, 0.000000
-13.876893, 7.551745, 0.000000
-13.596216, 8.375655, 0.000000
-13.664273, 8.302386, 0.000000
-13.725421, 8.223261, 0.000000
-13.776939, 8.137553, 0.000000
-13.816454, 8.045691, 0.000000
-13.843886, 7.949527, 0.000000
-13.861643, 7.851116, 0.000000
-13.871868, 7.751640, 0.000000
-13.876425, 7.651744, 0.000000
-13.876893, 7.551745, 0.000000
-13.596216, 8.375655, 0.000000
-13.664273, 8.302386, 0.000000
-13.725421, 8.223261, 0.000000
-13.776939, 8.137553, 0.000000
-13.816454, 8.045691, 0.000000
-13.843886, 7.949527, 0.000000
-13.861643, 7.851116, 0.000000
-13.871868, 7.751640, 0.000000
-13.876425, 7.651744, 0.000000
-13.876893, 7.551745, 0.000000
-13.778947, 7.984190, 0.000000
-13.841150, 7.905890, 0.000000
-13.896013, 7.822284, 0.000000
-13.940767, 7.732857, 0.000000
-13.973079, 7.638221, 0.000000
-13.993324, 7.540292, 0.000000
-14.003797, 7.440842, 0.000000
-14.006953, 7.340892, 0.000000
-14.005071, 7.240910, 0.000000
-13.999202, 7.141082, 0.000000
-13.837867, 7.927945, 0.000000
-13.907349, 7.856027, 0.000000
-13.970039, 7.778117, 0.000000
-14.023230, 7.693437, 0.000000
-14.064540, 7.602368, 0.000000
-14.091990, 7.506210, 0.000000
-14.106170, 7.407220, 0.000000
-14.110575, 7.307317, 0.000000
-14.107895, 7.207353, 0.000000
-14.099980, 7.107667, 0.000000
-13.860593, 7.897633, 0.000000
-13.923054, 7.819540, 0.000000
-13.978194, 7.736116, 0.000000
-14.023244, 7.646838, 0.000000
-14.055869, 7.552310, 0.000000
-14.075219, 7.454200, 0.000000
-14.084168, 7.354601, 0.000000
-14.085451, 7.254609, 0.000000
-14.080773, 7.154719, 0.000000
-14.071695, 7.055132, 0.000000
-13.860313, 7.884624, 0.000000
-13.923519, 7.807133, 0.000000
-13.979455, 7.724240, 0.000000
-14.025358, 7.635398, 0.000000
-14.058886, 7.541186, 0.000000
-14.078741, 7.443177, 0.000000
-14.087912, 7.343598, 0.000000
-14.089228, 7.243607, 0.000000
-14.084490, 7.143719, 0.000000
-14.075258, 7.044146, 0.000000
-13.949292, 7.697009, 0.000000
-14.015501, 7.622067, 0.000000
-14.074658, 7.541441, 0.000000
-14.124023, 7.454475, 0.000000
-14.161235, 7.361657, 0.000000
-14.184374, 7.264371, 0.000000
-14.194414, 7.164876, 0.000000
-14.194225, 7.064876, 0.000000
-14.186815, 6.965151, 0.000000
-14.174555, 6.865906, 0.000000
-13.949292, 7.697009, 0.000000
-14.015501, 7.622067, 0.000000
-14.074658, 7.541441, 0.000000
-14.124023, 7.454475, 0.000000
-14.161235, 7.361657, 0.000000
-14.184374, 7.264371, 0.000000
-14.194414, 7.164876, 0.000000
-14.194225, 7.064876, 0.000000
-14.186815, 6.965151, 0.000000
-14.174555, 6.865906, 0.000000
-14.069852, 7.580008, 0.000000
-14.135882, 7.504907, 0.000000
-14.194846, 7.424140, 0.000000
-14.244004, 7.337057, 0.000000
-14.280994, 7.244150, 0.000000
-14.303900, 7.146809, 0.000000
-14.311651, 7.047110, 0.000000
-14.307911, 6.947180, 0.000000
-14.296520, 6.847830, 0.000000
-14.279935, 6.749215, 0.000000
-14.181442, 7.540953, 0.000000
-14.262844, 7.482870, 0.000000
-14.338658, 7.417660, 0.000000
-14.406362, 7.344066, 0.000000
-14.463546, 7.262029, 0.000000
-14.508026, 7.172466, 0.000000
-14.537979, 7.077057, 0.000000
-14.552052, 6.978053, 0.000000
-14.549430, 6.878087, 0.000000
-14.534273, 6.779242, 0.000000
-14.214593, 7.555528, 0.000000
-14.295293, 7.496472, 0.000000
-14.370319, 7.430358, 0.000000
-14.437135, 7.355957, 0.000000
-14.493331, 7.273240, 0.000000
-14.536733, 7.183150, 0.000000
-14.565540, 7.087389, 0.000000
-14.578423, 6.988222, 0.000000
-14.574603, 6.888295, 0.000000
-14.558485, 6.789602, 0.000000
-14.204241, 7.548440, 0.000000
-14.251302, 7.460206, 0.000000
-14.290187, 7.368076, 0.000000
-14.318080, 7.272044, 0.000000
-14.332794, 7.173133, 0.000000
-14.335048, 7.073158, 0.000000
-14.327440, 6.973448, 0.000000
-14.313036, 6.874491, 0.000000
-14.293873, 6.776344, 0.000000
-14.271712, 6.678831, 0.000000
-14.202939, 7.558710, 0.000000
-14.259730, 7.476401, 0.000000
-14.308842, 7.389291, 0.000000
-14.347475, 7.297055, 0.000000
-14.373343, 7.200459, 0.000000
-14.384705, 7.101106, 0.000000
-14.382782, 7.001125, 0.000000
-14.371383, 6.901777, 0.000000
-14.353691, 6.803354, 0.000000
-14.331872, 6.705764, 0.000000
-14.202939, 7.558710, 0.000000
-14.259730, 7.476401, 0.000000
-14.308842, 7.389291, 0.000000
-14.347475, 7.297055, 0.000000
-14.373343, 7.200459, 0.000000
-14.384705, 7.101106, 0.000000
-14.382782, 7.001125, 0.000000
-14.371383, 6.901777, 0.000000
-14.353691, 6.803354, 0.000000
-14.331872, 6.705764, 0.000000
-14.212728, 7.541000, 0.000000
-14.271151, 7.459841, 0.000000
-14.321991, 7.373729, 0.000000
-14.362458, 7.282283, 0.000000
-14.390249, 7.186222, 0.000000
-14.403593, 7.087117, 0.000000
-14.402949, 6.987119, 0.000000
-14.392049, 6.887714, 0.000000
-14.374325, 6.789298, 0.000000
-14.352114, 6.691795, 0.000000
-14.257833, 7.474632, 0.000000
-14.314767, 7.392422, 0.000000
-14.364029, 7.305398, 0.000000
-14.402823, 7.213229, 0.000000
-14.428859, 7.116678, 0.000000
-14.440394, 7.017345, 0.000000
-14.437898, 6.917376, 0.000000
-14.425143, 6.818193, 0.000000
-14.405200, 6.720202, 0.000000
-14.380833, 6.623216, 0.000000
-14.250082, 7.424124, 0.000000
-14.289401, 7.332178, 0.000000
-14.320240, 7.237052, 0.000000
-14.339792, 7.138982, 0.000000
-14.346696, 7.039221, 0.000000
-14.342936, 6.939291, 0.000000
-14.331524, 6.839945, 0.000000
-14.314646, 6.741379, 0.000000
-14.293823, 6.643571, 0.000000
-14.270564, 6.546314, 0.000000
-14.248514, 7.399773, 0.000000
-14.311699, 7.322264, 0.000000
-14.367612, 7.239356, 0.000000
-14.413490, 7.150502, 0.000000
-14.446993, 7.056281, 0.000000
-14.466256, 6.958154, 0.000000
-14.469965, 6.858222, 0.000000
-14.461326, 6.758596, 0.000000
-14.444136, 6.660085, 0.000000
-14.420869, 6.562829, 0.000000
-14.250470, 7.387299, 0.000000
-14.312640, 7.308973, 0.000000
-14.367467, 7.225343, 0.000000
-14.412183, 7.135898, 0.000000
-14.444455, 7.041248, 0.000000
-14.462437, 6.942878, 0.000000
-14.464842, 6.842907, 0.000000
-14.455362, 6.743357, 0.000000
-14.437519, 6.644962, 0.000000
-14.414005, 6.547766, 0.000000
-14.251170, 7.350250, 0.000000
-14.310390, 7.269670, 0.000000
-14.362076, 7.184063, 0.000000
-14.403442, 7.093020, 0.000000
-14.432178, 6.997238, 0.000000
-14.446497, 6.898268, 0.000000
-14.446193, 6.798269, 0.000000
-14.435285, 6.698865, 0.000000
-14.416704, 6.600607, 0.000000
-14.393072, 6.503439, 0.000000
-14.261995, 7.290084, 0.000000
-14.319481, 7.208259, 0.000000
-14.369329, 7.121568, 0.000000
-14.408742, 7.029663, 0.000000
-14.435427, 6.933289, 0.000000
-14.447631, 6.834037, 0.000000
-14.445554, 6.734058, 0.000000
-14.433271, 6.634816, 0.000000
-14.413900, 6.536710, 0.000000
-14.389915, 6.439629, 0.000000
-14.254604, 7.260146, 0.000000
-14.328288, 7.192539, 0.000000
-14.395553, 7.118543, 0.000000
-14.453744, 7.037217, 0.000000
-14.500459, 6.948799, 0.000000
-14.533646, 6.854467, 0.000000
-14.551701, 6.756110, 0.000000
-14.553553, 6.656127, 0.000000
-14.541751, 6.556826, 0.000000
-14.520787, 6.459048, 0.000000
-14.231624, 7.248312, 0.000000
-14.297875, 7.173407, 0.000000
-14.357078, 7.092816, 0.000000
-14.406493, 7.005878, 0.000000
-14.443758, 6.913081, 0.000000
-14.466952, 6.815808, 0.000000
-14.474677, 6.716107, 0.000000
-14.468602, 6.616291, 0.000000
-14.452898, 6.517532, 0.000000
-14.430793, 6.420006, 0.000000
-14.234726, 7.257224, 0.000000
-14.299960, 7.181432, 0.000000
-14.358070, 7.100048, 0.000000
-14.406307, 7.012452, 0.000000
-14.442317, 6.919160, 0.000000
-14.464196, 6.821583, 0.000000
-14.470575, 6.721787, 0.000000
-14.463696, 6.622024, 0.000000
-14.447560, 6.523334, 0.000000
-14.425274, 6.425849, 0.000000
-14.234076, 7.262960, 0.000000
-14.298746, 7.186686, 0.000000
